,x1,x2
3224,0.8617778660212457,0.41532401125821883
3225,0.6579229186206933,0.3061668914035762
3226,0.15078457034168402,0.16630128834506386
3227,0.6684632759133025,0.9925986538263324
3228,0.9921428211538703,0.7090878310548125
3229,0.7774580712967039,0.26983387925023294
3230,0.23394520780911998,0.4062207323871019
3231,0.8622309186024771,0.6868169074410062
3232,0.6554888818341362,0.40248486929166416
3233,0.5947454773601268,0.3661225842182607
3234,0.9213117840904059,0.4421552452911516
3235,0.34561437037686127,0.02685854380668995
3236,0.22320202707306824,0.6235852594691036
3237,0.8692921802943616,0.2877432741011785
3238,0.1427872920417359,0.3568779984391124
3239,0.5713842689388821,0.48906823760690077
3240,0.7637781442788326,0.07436056546714609
3241,0.6708619693358819,0.7195137450009496
3242,0.23976630256927178,0.019967039696436317
3243,0.03194804994416178,0.3642551536794365
3244,0.6177982600103201,0.8297024852737729
3245,0.5016764258842407,0.3736097902706824
3246,0.08859337409184787,0.5594926503479825
3247,0.41885236320188324,0.2978914771661175
3248,0.9716765673354356,0.9759002929227619
3249,0.21434633935338654,0.3987136213954072
3250,0.1681010041809997,0.42157506760326924
3251,0.48242977723153246,0.8567090843526796
3252,0.9983532324165733,0.9571201430843905
3253,0.9263784510481586,0.6344748121011307
3254,0.1650362247268613,0.27185632544571203
3255,0.21711383383156457,0.9921219818454364
3256,0.5574222234239384,0.6428174693473294
3257,0.4271938701526419,0.9983577439380248
3258,0.24782720369710132,0.6406219512720401
3259,0.6360396076695052,0.03191857821193478
3260,0.71828639559932,0.6997886022301825
3261,0.08856610980372603,0.8873985767552305
3262,0.6617330882328214,0.6047861788338125
3263,0.6968524976338606,0.2775139280123894
3264,0.25546204137507234,0.13559464612707173
3265,0.9971202177863703,0.5317083267856405
3266,0.3288672415552897,0.5036881851287023
3267,0.20333453156338877,0.30912260508159783
3268,0.19538110951131704,0.851960285069693
3269,0.1360826909764038,0.040014096256091314
3270,0.4881927449947743,0.5538923344325134
3271,0.15821439082044242,0.5444425991783433
3272,0.002368801217130123,0.7142258020622084
3273,0.4714369224732259,0.3851907476090245
3274,0.4759017114632623,0.8583843134797532
3275,0.6389842798494721,0.06077080953618064
3276,0.6949058448509663,0.8880880838365198
3277,0.4932513613602554,0.6256840418928357
3278,0.8504811045244526,0.7764462365268269
3279,0.3469226372630645,0.4987872708867004
3280,0.6472280169106137,0.4678073168670205
3281,0.3292372182662402,0.9571930448339736
3282,0.7702325866435211,0.18075165218496092
3283,0.8600400176976786,0.8106905267170317
3284,0.9172466790522519,0.3230632434162519
3285,0.7453864244494826,0.58627643657188
3286,0.013473589304104805,0.7067366873489409
3287,0.8017138078574091,0.9756273372916933
3288,0.8889759339552548,0.07599760859345284
3289,0.6019652294407795,0.1727272491007753
3290,0.6434172984011702,0.1941743013672067
3291,0.5438811813012405,0.39683267091104324
3292,0.01247585133040141,0.3639336854185752
3293,0.19527889131319454,0.6677325642106791
3294,0.9612538038922201,0.072085272670114
3295,0.5664621501727877,0.8878406759335086
3296,0.4296278422463923,0.47403456142475997
3297,0.30779660262182496,0.47400936511324554
3298,0.8087369720622881,0.31176336699688645
3299,0.6590264932418539,0.3490338563226216
3300,0.8620879585523605,0.12021957227195346
3301,0.8721852012591544,0.004096205800402708
3302,0.8153141552271562,0.2146671099444979
3303,0.921168553156756,0.9658453612426414
3304,0.6698169321906503,0.2635280620497451
3305,0.06173380370949155,0.8611705410199026
3306,0.26844114884767734,0.6364563105240124
3307,0.912391686082571,0.42606076721565167
3308,0.29093000081684184,0.24991782353262704
3309,0.40466805248458093,0.4377735408913044
3310,0.6440134525186396,0.8870721389228059
3311,0.37279743480413463,0.4413885237171087
3312,0.2719860681950341,0.03527374410896755
3313,0.7756975961713714,0.935271713177801
3314,0.18848398610201034,0.541761120667486
3315,0.5729706473270082,0.8587822815921422
3316,0.8074955622719077,0.7568415010899328
3317,0.5635482775994172,0.21037439333589758
3318,0.8278999870780999,0.6483038861519296
3319,0.29349823216781723,0.4657356970383676
3320,0.5519993347840109,0.3622338821686789
3321,0.8473704929366701,0.3462992414768019
3322,0.6411423635117285,0.9674320769440686
3323,0.7854946025213008,0.34646253953132633
3324,0.6708233638173698,0.9751840646990227
3325,0.007369546172293018,0.5985464339482872
3326,0.3761992203504927,0.5657583237471788
3327,0.49601954961280104,0.9449102747798559
3328,0.576600872457919,0.4023268743290064
3329,0.3283175731492394,0.712814592611092
3330,0.9827310811710364,0.10377003917289196
3331,0.3239237768936255,0.36615505437431894
3332,0.3178968157723998,0.7730237904953315
3333,0.36418510062186416,0.3164293112056137
3334,0.5106643507489449,0.5547630866625094
3335,0.40712010014299616,0.05679326033690957
3336,0.28828927198582577,0.01423348949584935
3337,0.41870611675813285,0.8260395188945648
3338,0.021878528183325696,0.5311775117137835
3339,0.5809740258304761,0.5128958279121979
3340,0.6359761580080852,0.9293471449277899
3341,0.5209632199768621,0.7889352152196953
3342,0.20053704070183165,0.38076816213478204
3343,0.7220832474327652,0.9935642774313156
3344,0.06316740471055093,0.18347757441759105
3345,0.7782572619103539,0.9667410428541229
3346,0.36051861248649697,0.18701707255951217
3347,0.7132590270466326,0.052587726752335806
3348,0.4248265476280062,0.2876479728362956
3349,0.07619398152429735,0.4635197518251529
3350,0.7836942785119195,0.19725518324578828
3351,0.2777840209227045,0.3295438919160927
3352,0.6693628824572568,0.5064047633950635
3353,0.84495014635244,0.3190466940300881
3354,0.8163263630727132,0.6287692949216614
3355,0.28278939936796577,0.7796398491713773
3356,0.010621783347057767,0.18776385196091516
3357,0.6057091026238088,0.9034785580218172
3358,0.013954728953252227,0.3462470524196072
3359,0.8827615197813286,0.7083679644498372
3360,0.7739159452823852,0.4635946389102171
3361,0.915214084124934,0.8836124981671138
3362,0.14641248482283753,0.7472666687803683
3363,0.7496179115693524,0.13770839303158444
3364,0.4709948133206552,0.6554784476053952
3365,0.5241226201848385,0.8845768064448571
3366,0.5950221854536466,0.17906074795371651
3367,0.787364008645512,0.45066558751081676
3368,0.8708285940555591,0.6549230175279743
3369,0.9538850500990131,0.906545366498139
3370,0.44457687787193056,0.8120459035225751
3371,0.2929682069508581,0.672490988046829
3372,0.4285029782399916,0.44141287776361526
3373,0.08566687138737217,0.9409296660946425
3374,0.7583501461428399,0.3968167583176676
3375,0.31912250257424846,0.19456738186944111
3376,0.6824368779621529,0.2484175703860959
3377,0.007307926641719864,0.759781626043298
3378,0.5972157640044874,0.6590954648198408
3379,0.3370709634237381,0.2645078487219701
3380,0.2159725953432985,0.7043635756141531
3381,0.8354627162442876,0.2705559272403779
3382,0.9426219686667877,0.2765636396153811
3383,0.2061713763052314,0.49272979773511616
3384,0.7168066979184876,0.7280711952731308
3385,0.5404778005106372,0.2274271696562753
3386,0.34420897971794884,0.2702444551283981
3387,0.15000419004129883,0.2880764153623996
3388,0.38023687468931344,0.9818412710158446
3389,0.8809960243909332,0.010887423067029167
3390,0.8064054984425744,0.15822165330996707
3391,0.4007560113215006,0.9241904468982772
3392,0.21507015971573717,0.7357393105463728
3393,0.3279806371003494,0.12730891302763325
3394,0.06746699991082583,0.6081962166011214
3395,0.12151681616806032,0.5498530726410962
3396,0.38134503802360453,0.10086565536383574
3397,0.43589436493730316,0.3280428299257582
3398,0.32743976409267417,0.9560457959154162
3399,0.07293308441492663,0.6538718143863249
3400,0.005045098900525069,0.4742715832409151
3401,0.5531029265688725,0.6059953292739708
3402,0.0736692081026239,0.6463769115622269
3403,0.9656418930900162,0.19485959690367516
3404,0.9888793721369036,0.08724502353262242
3405,0.7502435174653842,0.6280030995238642
3406,0.5688561472421058,0.12761312926347568
3407,0.8203793997783674,0.39926625187956566
3408,0.7474219144488926,0.2824793410580678
3409,0.6340424222981967,0.6977474409019059
3410,0.5185094217650087,0.1821811111103182
3411,0.38586489131675084,0.10634478467610964
3412,0.811852885536802,0.3849079306925641
3413,0.6757222216622808,0.11368873538658697
3414,0.7900405583671355,0.5879445970845893
3415,0.7119624228328627,0.20881413011604888
3416,0.7939116544394015,0.6570130663990177
3417,0.36218427955768273,0.6496234341470799
3418,0.2572121525215547,0.5428508031509467
3419,0.18390505991981476,0.5042453955932918
3420,0.6677715208227515,0.04681570752375652
3421,0.06282287658735886,0.5067820823671847
3422,0.05266244993820113,0.8357343115636211
3423,0.8124129367418023,0.8308064062553195
3424,0.8557560700244904,0.15761000074013176
3425,0.14246083240464746,0.8053021294191589
3426,0.09883969208244547,0.4747908807447444
3427,0.309560439281642,0.062292527327834635
3428,0.8963264074821101,0.41109393936494565
3429,0.9753241970849726,0.02822093655419977
3430,0.01730328121104374,0.9857404441375687
3431,0.5417652804942324,0.709967899260598
3432,0.36012597365546195,0.6800979139057379
3433,0.01919857018686666,0.7094660701121932
3434,0.0016639942343569247,0.4171972574176869
3435,0.42669997411078464,0.753474866301805
3436,0.9336303478242671,0.18443068530696005
3437,0.8088115688430076,0.07730410049562553
3438,0.32155709873395666,0.5687908963581627
3439,0.7173273995915861,0.5352956034642681
3440,0.14074627989405786,0.284879178286781
3441,0.9624905694802576,0.7197442452769452
3442,0.936832405129099,0.6033794016979881
3443,0.6636599391132421,0.8129920403282331
3444,0.7369796318263506,0.9537061078825951
3445,0.16231212887766555,0.9938575073979128
3446,0.3451975077783649,0.5288678963522166
3447,0.3394705619689795,0.6116809473851271
3448,0.7752795051126871,0.8245315730328086
3449,0.6987549881925534,0.24662551506759245
3450,0.31583986163052746,0.05243941084585779
3451,0.44084060725304186,0.5968115866897591
3452,0.3899982907891939,0.9827714093320736
3453,0.2845613415895093,0.4660625548644046
3454,0.45598626708176404,0.6316802180303681
3455,0.5351792005678133,0.4185251146917044
3456,0.5677893940517621,0.027180109226106697
3457,0.2779680028352467,0.8774840478053362
3458,0.7969039618970924,0.12301095069647028
3459,0.5858352373204094,0.1217841428431542
3460,0.6712232472424865,0.6877992121462978
3461,0.40924061428903125,0.4122561692908808
3462,0.627915539214578,0.8809658245263319
3463,0.33086526493612445,0.07548003477462961
3464,0.7898214236154061,0.8723018842857944
3465,0.6161246951346534,0.7757465367933671
3466,0.21034205721858068,0.2606024282094974
3467,0.41489877177967704,0.9272608465803899
3468,0.23655074846023105,0.970847072776088
3469,0.13719140282948183,0.6187367396397631
3470,0.19441372911561072,0.6679639119026757
3471,0.410764079816367,0.6862288543704634
3472,0.17850890940549868,0.274984365050723
3473,0.7282429903620979,0.6387046166868547
3474,0.8782886602028069,0.9901332787350985
3475,0.06748207196651723,0.25054105533821747
3476,0.11746070812680087,0.9355534367107129
3477,0.6400321740697771,0.45081434922044206
3478,0.9576443890856651,0.1956885163236307
3479,0.4378859322080575,0.8230438791753025
3480,0.4583839352186492,0.11892487972584065
3481,0.07187870197229806,0.9062984886144996
3482,0.3905580199441495,0.6681933807802809
3483,0.03620892115423646,0.5936969424004824
3484,0.052846892968493986,0.41414300209537847
3485,0.930908840816699,0.3575030822584877
3486,0.9725499943132487,0.9436521103291342
3487,0.02685578625345819,0.060690248415383174
3488,0.741496895363317,0.8713256034310408
3489,0.8400229053762837,0.021280091406819746
3490,0.08462839137956213,0.3670468643399596
3491,0.05640586093898836,0.38396352955365187
3492,0.5375879071725514,0.4998289294185586
3493,0.9799781998267564,0.7992418550884292
3494,0.09165666605831091,0.7712040761767538
3495,0.2605956077688034,0.4975980861406889
3496,0.4823376091221965,0.541345724576526
3497,0.6429779296252975,0.238325563346083
3498,0.08156016922618237,0.6922724517652407
3499,0.2741583775972938,0.42593652237815993
3500,0.6734279031314151,0.7138311155784733
3501,0.5633284864869933,0.8514119908989712
3502,0.229232229971301,0.2178534573412524
3503,0.02336506418100537,0.10102814195551268
3504,0.6629349764861275,0.791034964274661
3505,0.06602396960892698,0.44925188960763485
3506,0.2619694838516966,0.9897406898590155
3507,0.8828196481391359,0.9499425961832888
3508,0.058919422878540795,0.5148242896621875
3509,0.7183265943406436,0.08893626259396481
3510,0.5866734892258239,0.9230134020624567
3511,0.07317032351720687,0.43719434449440464
3512,0.29527170250630774,0.03144326314320767
3513,0.9382015046391028,0.4856492920830622
3514,0.04694803962677485,0.8312499407514584
3515,0.7515670730548595,0.021741779455097365
3516,0.9500181819758116,0.9608516973404211
3517,0.19093636841250938,0.10545383828329458
3518,0.24155093764813984,0.6691215303504364
3519,0.5043579936080677,0.4537441331072637
3520,0.5072135856780938,0.5560867928274472
3521,0.4008220427768807,0.04530070472226788
3522,0.9401308310549946,0.36121690166983145
3523,0.7112034454666847,0.3652518653705902
3524,0.5899649138655211,0.7091977096718515
3525,0.9842739122783195,0.39084302157711426
3526,0.8706719771900483,0.04573867148053157
3527,0.779569933797111,0.31412696459075296
3528,0.7376961473781013,0.34139269047264154
3529,0.3153888243872509,0.22023759180039704
3530,0.3613036432651985,0.18211563205989156
3531,0.9626686561364395,0.48084410594592364
3532,0.9182003786941721,0.3537176721184281
3533,0.5950583804722995,0.037560693981270044
3534,0.48726526508147094,0.5231772746696352
3535,0.22404194589086968,0.841457022130965
3536,0.05791061947487808,0.46079051661965287
3537,0.4735930885233983,0.736537678144646
3538,0.36719301530211435,0.33514901092264304
3539,0.48135764611933596,0.46731623664345745
3540,0.8640779098543075,0.7297585014757852
3541,0.4664768296708004,0.752014892549965
3542,0.7290613880034967,0.9138069214663147
3543,0.2870595623058607,0.855023441073244
3544,0.7568279929105363,0.3085328748741345
3545,0.5254667471337097,0.3867020494488894
3546,0.05670950174133105,0.3175384498649363
3547,0.07512109422445912,0.28184318611914116
3548,0.1764256132127966,0.7096249113613319
3549,0.7749217462245384,0.14022260056751534
3550,0.0614068373939759,0.49709635476121206
3551,0.5017414741280201,0.09545366037851943
3552,0.1735401703165962,0.2813659526466249
3553,0.026857230729708248,0.5155876499675084
3554,0.35569620632761645,0.20461415490457313
3555,0.11543894103117036,0.09745854716612334
3556,0.16871178918415375,0.836192131513494
3557,0.6063623445962519,0.9594417830458626
3558,0.8228945751680475,0.3800238851728792
3559,0.8644104371493948,0.3511487911843495
3560,0.6724900311397393,0.5698071091291307
3561,0.07223120613155909,0.4876428160134424
3562,0.269584153504851,0.5474345451347563
3563,0.8552244385765735,0.23712078659324387
3564,0.10887921341258178,0.542756360024328
3565,0.42965635514540745,0.6751884504193
3566,0.08611836237183512,0.3846431743019183
3567,0.10459907502030608,0.716197958471916
3568,0.7534858401354465,0.7444569907967432
3569,0.3986003449651422,0.9401322342933163
3570,0.6057867573887749,0.6042216241655038
3571,0.8956552660572874,0.9353955142275678
3572,0.9230930685171234,0.6887214630139217
3573,0.6014823739286781,0.4830888601532042
3574,0.6182077852174322,0.2599154604930892
3575,0.5591123524046803,0.08520682161924975
3576,0.021897990975726533,0.8084061601234905
3577,0.3511565820521947,0.31323132737407366
3578,0.00532758428794089,0.9951396010563326
3579,0.41508254224666175,0.5186891793218567
3580,0.027722215640111347,0.2606525410632762
3581,0.7950590571427852,0.7578800447915588
3582,0.32372234319709325,0.7802996905467762
3583,0.4052598130917393,0.49491545760746347
3584,0.991711173551208,0.2923823409240426
3585,0.48821207435631575,0.14384370013058312
3586,0.2555717273142434,0.8838567243964988
