,x1,x2
4449,0.6005587312925947,0.4520139485703226
4450,0.727913719707101,0.6638516088086366
4451,0.4044240335262107,0.39930818501608456
4452,0.575029070776054,0.5156957630685071
4453,0.49289596789463397,0.5567388297412341
4454,0.6463487246947675,0.3315961142786719
4455,0.5801265965719702,0.3240024147257332
4456,0.48512956063181434,0.4378122411279427
4457,0.4818179884766493,0.6873746938182391
4458,0.43665608719174037,0.48120745686884214
4459,0.43960940573682883,0.5926165249299865
4460,0.34057044935630837,0.4709532179941194
4461,0.6436423964207294,0.5027777794759752
4462,0.30959235937163115,0.4006416525779378
4463,0.36099311458280564,0.4556050156011856
4464,0.6097734750620071,0.39544951708774007
4465,0.45969634464483033,0.6469580002263182
4466,0.31446589065348524,0.44898240433827735
4467,0.622291928796144,0.27068653573045665
4468,0.4503085090138627,0.6213962134274356
4469,0.4100874859468877,0.6779914674341588
4470,0.6703090693737723,0.6313273304454697
4471,0.7159795501945889,0.544314620508965
4472,0.43072102507964877,0.5295480156573189
4473,0.39195693998147346,0.5215372813394459
4474,0.5938232778067427,0.3125794151093861
4475,0.686158242425783,0.5484531818211
4476,0.5341865842700131,0.3770133870089228
4477,0.48360679601996936,0.45155833347027546
4478,0.3580640123079866,0.5970757482203819
4479,0.16301188401128422,0.5706599236271426
4480,0.46616150159685454,0.4089563563969418
4481,0.14841081916208418,0.5881272576722081
4482,0.5616050188579195,0.654968828776445
4483,0.8588216575498823,0.44542771785763485
4484,0.04479944101469519,0.20864932642393516
4485,0.42876036509696475,0.4839966201032582
4486,0.1607607442621781,0.5688297437886018
4487,0.4135363348765949,0.45601643030041644
4488,0.39915490513407886,0.38724150879883174
4489,0.6844876323055297,0.45195959275266495
4490,0.48584147114762466,0.37092834290039706
4491,0.3731961607843881,0.3842887190986554
4492,0.6129013856026319,0.6520865363593411
4493,0.32615090158298377,0.40806323159214436
4494,0.36893550131133107,0.3289694653506067
4495,0.1452803481698469,0.4621406517774788
4496,0.25924931636001497,0.5745128099661935
4497,0.23918701778328508,0.6065926203701437
4498,0.34135628801070683,0.3574710803349564
4499,0.48784135430067305,0.2802445003292779
4500,0.5319999002218612,0.26086164597662526
4501,0.3216212290330858,0.2460463442645165
4502,0.5745466103393841,0.35903783787916216
4503,0.7696501379594047,0.5614135767065281
4504,0.5520560460158016,0.5723674569751828
4505,0.2428439847189496,0.33144397918287055
4506,0.4747158978835789,0.1440775535549969
4507,0.28579991426673845,0.221087941432896
4508,0.32579691030814545,0.2279393423945597
4509,0.44285244884255526,0.8153154143234387
4510,0.4379692084243794,0.4022127376270087
4511,0.43543314824730983,0.5929302288112498
4512,0.6850606332927015,0.4893896573835953
4513,0.5623066405766273,0.627800353794446
4514,0.43880047390773846,0.5106465355499753
4515,0.4721354218232855,0.518411855333587
4516,0.3590724766574468,0.6716606759452001
4517,0.5786218592452688,0.552013848274758
4518,0.29126670783860775,0.34535777365343384
4519,0.47184994232235894,0.5189534014334245
4520,0.5249863050526503,0.7071691462536425
4521,0.4895735353595507,0.7263214648205649
4522,0.5710972396716305,0.49140395142054577
4523,0.6068959421305984,0.37378166597623247
4524,0.6008312292502079,0.2555943395191066
4525,0.5111871859777093,0.6056149253734366
4526,0.7616170933368499,0.34201644861471436
4527,0.46268903451770965,0.44744901213048505
4528,0.388012003543465,0.3491767322586322
4529,0.4888559946265466,0.6419152695119502
4530,0.6000179979327606,0.41109515428126964
4531,0.4503143269350154,0.4758297026994315
4532,0.42642428063508286,0.185450171747863
4533,0.5039879936207909,0.37103261113881153
4534,0.35432866111201383,0.3057011888859111
4535,0.37520107291703875,0.47874961466575033
4536,0.4712582857690042,0.57411318905379
4537,0.5241925372285516,0.4019500149659978
4538,0.6873704838158974,0.3056875168811654
4539,0.40085730537802444,0.531313011718367
4540,0.40161996265907707,0.42967443039530967
4541,0.5092708145568569,0.5863339379900815
4542,0.40858917886534174,0.33061447372838487
4543,0.2954227334398631,0.43450598875125773
4544,0.6485049493313579,0.7563095695391266
4545,0.5164055711258078,0.22553655790940502
4546,0.5164014304395571,0.5109227286293588
4547,0.6134598612328034,0.2572742870448707
4548,0.686020085376992,0.5285049619048063
4549,0.2991883852781216,0.4022624263030116
4550,0.5340358241413162,0.35569305567573206
4551,0.5228301566822836,0.505995248069956
4552,0.44181408134210975,0.6610225675044941
4553,0.42257803417218803,0.6175368630762267
4554,0.38342672653494725,0.6359614262847122
4555,0.4039164872414787,0.5268102607966039
4556,0.5027555244477226,0.47660699046027233
4557,0.5506131470882024,0.3944699848878927
4558,0.5568807001226019,0.4406596269312364
4559,0.7319230748369867,0.4891306022977448
4560,0.4960232387784256,0.4029351999062206
4561,0.5185758742689242,0.5605872592898935
4562,0.5438117951231505,0.523064468953515
4563,0.3812843071785727,0.6571345923247366
4564,0.5422691287271285,0.6015236097630009
4565,0.7690261788189111,0.4360504448976609
4566,0.5012014360712868,0.45190209870583287
4567,0.3033374838277367,0.4421430344218991
4568,0.43707546987594337,0.5604474018106705
4569,0.7304100252869443,0.439083860909959
4570,0.6132391785159386,0.3410614999958929
4571,0.5015544486909094,0.6225868251581604
4572,0.048146740858273133,0.4004709393476877
4573,0.3624601513271124,0.2163777420664011
4574,0.4364161112335255,0.4025487878776616
4575,0.5722383161471267,0.38715239323415424
4576,0.4506534108235856,0.49310068668884977
4577,0.3267703121712426,0.30682571837233985
4578,0.7311751899685948,0.42840992512890114
4579,0.3310993002059502,0.42567215730465197
4580,0.4847393849176128,0.6290156081190367
4581,0.6978018118669279,0.3403864993669876
4582,0.5412107345068711,0.5098894591227542
4583,0.40873160740292636,0.5333129859328135
4584,0.4946910204330515,0.3654993207695421
4585,0.335382705191601,0.502871172852782
4586,0.3763606598754497,0.4416869889051979
4587,0.4485073987869385,0.6044109576096439
4588,0.5884902786929076,0.5183288900066839
4589,0.4662248903898965,0.3847118257629772
4590,0.5190528435824092,0.41984011426355666
4591,0.3733121569360501,0.5064579669614743
4592,0.32419514011387196,0.4203862851841429
4593,0.5751241858235292,0.3909204202025654
4594,0.4281429740073936,0.5223519027031872
4595,0.7694440916499204,0.37253861627751855
4596,0.5708429119634371,0.6206613553745474
4597,0.478150713066759,0.4283067024321114
4598,0.3405846768689746,0.2838665100463466
4599,0.708971899291589,0.7144685643790284
4600,0.6012644044200552,0.39514235215320564
4601,0.6458169676590381,0.6165007074198383
4602,0.6062609001638928,0.426607000879246
4603,0.5353960131180626,0.4373751328360636
4604,0.3845505293093375,0.5708451596439065
4605,0.6867073321283871,0.5377652696541664
4606,0.6146560427484439,0.48954417242155585
4607,0.49779698701077946,0.4718834962309109
4608,0.4623499491976421,0.4537998274115601
4609,0.7939107978337403,0.22766414122686107
4610,0.5073504730194119,0.35503880505199154
4611,0.6193537820418316,0.44194449798007934
4612,0.6004781666228162,0.3239356501257962
4613,0.5268482743792586,0.7163325364603648
4614,0.35051985639500804,0.5853134075153186
4615,0.2842010755240104,0.27193390335523115
4616,0.3172668932677133,0.34081782707497116
4617,0.495943743826982,0.3519079459361647
4618,0.41132802684218006,0.4085666613265222
4619,0.599297172140524,0.3598142482579363
4620,0.6270933626582477,0.33640579898215495
4621,0.5254597174821487,0.4704493986935373
4622,0.5787157855136642,0.2588678490974149
4623,0.6306569575330325,0.3579665263502909
4624,0.5501204911208237,0.42422285321138636
4625,0.8344898444665593,0.7139476121695977
4626,0.7015252186117129,0.4162760342820022
4627,0.605560945523438,0.6647998526803954
4628,0.4890538907483417,0.45122639648840907
4629,0.28614802217837476,0.5984591292609452
4630,0.3901802434011091,0.4273183083434874
4631,0.25677035459270076,0.4404705256038254
4632,0.6224756985414227,0.5228354741131513
4633,0.5549192854198757,0.35220901902573487
4634,0.5070840956626634,0.37810918130581694
4635,0.3980680756251384,0.7681368141997815
4636,0.5362491579025481,0.6128472878769354
4637,0.6592131154123526,0.22283409134588883
4638,0.37961418588146556,0.7104309149364875
4639,0.6168753951774504,0.34103749409621953
4640,0.30604210532964166,0.5559249889276964
4641,0.46138871173462065,0.3721320193792488
4642,0.3906756649514803,0.49727792266768744
4643,0.348616350244329,0.2883204688538113
4644,0.48941809908185335,0.29047686784982146
4645,0.41430036242827517,0.13554747350093063
4646,0.3702393825693446,0.47850643640349194
4647,0.5622334806135286,0.3086738977386745
4648,0.6249682109573358,0.5003929437093948
4649,0.30217756716783145,0.29525785022259016
4650,0.292561557077645,0.4257082371749104
4651,0.7108433483906785,0.34956638237125526
4652,0.5273110405257773,0.43852454915442207
4653,0.29694486242169726,0.6007662014263758
4654,0.4355890771616523,0.6277063955561695
4655,0.3904499004511187,0.43084648048504925
4656,0.2176072107686562,0.5496662806114113
4657,0.5147522940584971,0.6111323303476186
4658,0.6233568655509603,0.8412673784450412
4659,0.3964615615822103,0.473471564369333
4660,0.4023915423620837,0.5221192008292362
4661,0.41416424874869595,0.4569178822890111
4662,0.43552841067484105,0.49134756396362417
4663,0.34691454494461993,0.3172605633370523
4664,0.4376293168032868,0.41917143019660313
4665,0.6223741753306398,0.6355819219812646
4666,0.4372469898947632,0.5265903900525515
4667,0.3994512679181438,0.7341473400621901
4668,0.4410115699965307,0.6346201750107422
4669,0.3939490549404419,0.21815326630098789
4670,0.5319274375747645,0.7491411030833107
4671,0.5666757014752328,0.6938367529325522
4672,0.48336303270972614,0.4582318847824409
4673,0.572407770121542,0.38252868300463644
4674,0.30790401230083403,0.5585951563625209
4675,0.2717614600874621,0.3361157408246901
4676,0.4688418920551057,0.5615793497204246
4677,0.583034589074504,0.4207236166974622
4678,0.47130293252585265,0.37283684110848975
4679,0.3715875232348185,0.44637710584879653
4680,0.61319175412659,0.5220100916267829
4681,0.4838001230053209,0.8231852131880575
4682,0.5685540710048231,0.7735416188315837
4683,0.404910257547146,0.6319558494910897
4684,0.4605567291122123,0.4614502254207481
4685,0.39653549149263767,0.4378861192188542
4686,0.29754330527846873,0.40041082859568505
4687,0.27660872909808426,0.6096277115344868
4688,0.45312853445276274,0.4323443197943901
4689,0.35651186416988645,0.7451487235650821
4690,0.5905797248816529,0.6779207419513638
4691,0.2853031308667862,0.6004946880856158
4692,0.5733625090100927,0.35224691858500573
4693,0.417132526737033,0.4596575322497158
4694,0.4922926923674368,0.5077718161947974
4695,0.34469327511084086,0.5761306302218075
4696,0.35691370988361965,0.6176940597124133
4697,0.6289355690259165,0.41760620822477595
4698,0.38208975748478197,0.6745289282692142
4699,0.4277435032482009,0.5327175290390792
4700,0.5400915074856151,0.4938568019392166
4701,0.6063254946632236,0.2932514351655126
4702,0.3827163123963473,0.3876238484668938
4703,0.49535438129265924,0.4537094433998855
4704,0.632455446085366,0.10968770023931618
4705,0.6207034295514291,0.5085953879894163
4706,0.6285956480006889,0.2803409068747376
4707,0.3572947505959015,0.4293248730002292
4708,0.6002245133825477,0.3479761984730576
4709,0.6089355833602415,0.46459164610337356
4710,0.5752536373339033,0.35796546184406985
4711,0.669482828233802,0.5831939774383527
4712,0.39566279014490596,0.5733709160099367
4713,0.4805436307217539,0.585319852891109
4714,0.4478622153470219,0.6529694034530701
4715,0.5345087511977575,0.4631934909390598
4716,0.4251148916612092,0.5820575201261369
4717,0.37151764319355673,0.7733006932686729
4718,0.24214418030190316,0.4235556062140505
4719,0.7344593197063967,0.3827219170085309
4720,0.49710402706482965,0.7738193491070613
4721,0.4448604554673441,0.44356108667894806
4722,0.5059425642351055,0.4736136277827967
4723,0.7689630015426122,0.19541227794764238
4724,0.5678650461471882,0.5034209052754082
4725,0.5483213406618273,0.47055989900817313
4726,0.5122100775159729,0.5451487368121077
4727,0.47602967055011064,0.4127796256067012
4728,0.6222939070473801,0.2680054777409025
4729,0.8433199824176318,0.4805465839142775
4730,0.33034429353868944,0.8225711948791313
4731,0.5227235653402775,0.33207859658595834
4732,0.4127022994867648,0.38452197700207047
4733,0.502992103045581,0.4811275930175449
4734,0.5953637086595484,0.4946326623973169
4735,0.5595191568855574,0.40951293962101876
4736,0.49953804001836777,0.5699305028051183
4737,0.4398484001201757,0.37450282046426425
4738,0.5467217780667927,0.5756020443530212
4739,0.4833715496654558,0.3232538287643342
4740,0.4506252655617156,0.6077457155915741
4741,0.5185952493578329,0.3697650931934949
4742,0.43532912461954315,0.1910646388257344
4743,0.32828018674990334,0.3957112710488076
4744,0.6179030061673028,0.5521170089539785
4745,0.5333026280057687,0.5434431473744014
4746,0.4932687213736238,0.5813183365772491
4747,0.5324794231487887,0.5489738957811722
4748,0.5977989666382233,0.4915126330762319
4749,0.3398311234255853,0.24078560410621141
4750,0.5826259044398285,0.5193789120115353
4751,0.5746948774404372,0.26367300299139135
4752,0.6862035161305662,0.574164954846996
4753,0.33670803798033405,0.570110925835493
4754,0.43767042863645866,0.5322507412218106
4755,0.2698021390762864,0.5361419727914395
4756,0.8771993285305077,0.5066112219982003
4757,0.4212007398265413,0.45848399550828817
4758,0.6086463911690962,0.6373342390294446
4759,0.19686671404912917,0.4840117487178088
4760,0.5894863131663451,0.430526270140004
4761,0.2940858058968719,0.5513403070544557
4762,0.4606485961244015,0.5456131003417887
4763,0.6642678513062594,0.7619355079924622
4764,0.5739707280831811,0.32924528051787927
4765,0.7037314733771624,0.5422238866310006
4766,0.42658852105393513,0.6574543965536715
4767,0.5458180974095699,0.6499126879216436
4768,0.4946545970323475,0.6451862683167019
4769,0.432376735531917,0.4390540694972474
4770,0.5217772146375861,0.7087628039353043
4771,0.2956997030084618,0.444845059328775
4772,0.19030548982028586,0.5030583321074714
4773,0.7590734419189954,0.2662486586507378
4774,0.40983424676518476,0.7026355181483145
4775,0.676502182790586,0.3507601782948004
4776,0.4921950840643991,0.6272959665708376
4777,0.2802852557830043,0.6699447792729432
4778,0.3948622107525914,0.33890904445525555
4779,0.32428671015336435,0.5658024401286041
4780,0.6802123269034694,0.3382250004724705
4781,0.4662919544638496,0.5949994864598984
4782,0.29111345501912606,0.3391583897435001
4783,0.5121971472262149,0.5796459763915165
4784,0.6360996422541816,0.44103333349641555
4785,0.5627924916629915,0.5138478374434857
4786,0.7502006158109211,0.5774185979501841
4787,0.42413940881114387,0.35297760801171973
4788,0.4630074473793394,0.28292882521263407
4789,0.5527000432620124,0.677950341440162
4790,0.1909478823866188,0.5162547844747664
4791,0.5939156259504346,0.6147242933224119
4792,0.4743152785670113,0.4602659208014566
4793,0.224231601538897,0.39564858168443534
4794,0.3158302524224992,0.3082374055029546
4795,0.5677291545745632,0.5764316278662568
4796,0.9030986946276554,0.4957111772359821
4797,0.751984099495298,0.6707884701844196
4798,0.49708112757691153,0.4429076440771159
4799,0.4240447302057249,0.24161481014420083
4800,0.3456355263164858,0.38016643483967544
4801,0.587576102721566,0.5024319800613524
4802,0.4339963973501523,0.41805756113561143
4803,0.6042387295599038,0.5001629940462975
4804,0.5680748025213167,0.6884937003239555
4805,0.6429273279890604,0.5227619452412237
4806,0.3988021085301031,0.2513777242746674
4807,0.5122878275305169,0.39950222078709224
4808,0.6647106142621666,0.5506704217091142
4809,0.29564122674885945,0.24941967618808264
4810,0.5118235094961773,0.45369894421592066
4811,0.6390859421908909,0.5976059551204869
4812,0.4499899078526727,0.44368383712131176
4813,0.4918987644814937,0.34435368293744306
4814,0.7537043962799707,0.4776201137979265
4815,0.5292417509254957,0.48349575492855096
4816,0.4143961192927556,0.4125529338405196
